-0.045592006	-0.029379714	0.017311022	0.01560162	-0.043301243	-0.04218652	-0.0051397197	-0.063129626	0.0017558262	0.05469118	-0.03795903	0.020455182	0.010714829	-0.045238476	0.061782002	-0.012791865	-0.012675259	0.037415624	-0.047524676	-0.0063393414	-0.020447977	-0.047201686	-0.042137668	-0.022783339	-0.008510441	0.051796906	0.05819296	-0.051227614	-0.01312834	0.02201067	0.04015632	0.04143527	0.016106814	0.048971266	0.05607409	0.027950138	-0.0131284	0.055832505	-0.047207266	-0.0009971559	0.0068012998	-0.054474883	0.00092993677	0.020167746	-0.01950033	0.013995357	-0.04286388	-0.044304207	-0.056908324	-0.051936895	0.054029204	-0.030410297	0.062587425	-0.059180208	-0.033472843	-0.06246875	0.06326318	0.048247486	0.037451394	0.020248584	0.01493641	0.028880648	-0.035420887	-0.017145436	0.013272993	0.050532	0.04047302	0.05460587	-0.03224936	0.06275387	0.04196085	0.03979861	-0.03648745	-0.052142184	0.04291953	-0.0483813	0.018340923	0.019010916	-0.051987756	0.048141614	0.005550042	-0.040365137	0.020393424	-0.021523677	-0.042839408	0.036288694	0.015818328	-0.027494315	-0.010895342	-0.055599518	-0.03052175	0.051718213	-0.001570385	0.05643232	-0.04698349	0.03773582	-0.038165428	0.056098536	-0.01081812	-0.03909868
0.042456232	-0.034357317	-0.05319596	0.015511282	0.060786024	0.0562642	-0.026531182	0.04793305	-0.05726158	0.026240647	0.017565079	-0.036924783	-0.014352281	0.010026209	0.03628701	0.019020267	0.042040013	0.0491191	0.015223116	-0.056526233	-0.039062258	-0.029410284	-0.047415383	-0.05373554	-0.008665245	0.035381697	-0.0025797337	0.024376713	-0.027906932	-0.041600905	0.013016976	0.022228561	-0.029651888	-0.059413817	0.03879264	0.060675576	-0.0489125	-0.009680126	0.020569116	0.061019592	0.016408429	0.06135957	-0.061856117	-0.014990754	-0.057883773	-0.05551696	-0.015464418	0.0387507	0.04885281	0.053827643	-0.031747103	0.036751978	-0.049121406	0.01704599	0.010621861	0.029598787	-0.058352467	-0.02235119	-0.004255645	0.020796552	0.049007244	-0.010226011	-0.0097558275	-0.012321014	-0.030195553	-0.05221539	-0.06258502	0.047801673	0.012114339	-0.005014967	-0.012515239	-0.06186831	0.025526501	-0.013226159	-0.060771495	-0.029296488	-0.060291387	-0.0075925104	0.017722026	-0.050294228	0.010215737	-0.043340385	0.021176197	0.040586345	-0.013432361	0.051040217	-0.0018587187	0.049959257	-0.02720419	-0.018655017	0.014716007	-0.0008447319	0.00999219	0.015380278	0.023386702	0.013438366	-0.028123837	0.005344674	-0.004689634	0.016375624
-0.025200516	-0.020354234	0.030180655	0.05936052	-0.019429345	-0.020669457	0.012891933	-0.04960033	0.03346578	-0.025936306	-0.030792132	0.026575066	0.04629051	-0.007768996	0.002466105	-0.0268518	-0.03295624	0.031579345	0.013603099	0.0010819808	-0.021254756	-0.0087569095	0.028053641	-0.037990876	-0.038036324	0.008426547	-0.0057066567	0.04938054	-0.031038646	-0.02559375	0.048082665	0.010878511	-0.0595903	0.023842715	-0.025398888	0.02069369	0.012799449	-0.013702117	-0.038574547	-0.053825635	0.062356263	-0.038200848	0.056602143	-0.022094354	0.05046524	-0.017358325	0.029803582	0.013571009	0.0126738325	-0.02135209	0.040281318	0.0092023015	0.052142262	0.0064943433	0.050589718	-0.026333068	-0.02665411	0.038958117	0.023477234	-0.021277633	-0.035701238	-0.006132286	-0.027412172	0.018430516	-0.04623785	-0.0022181608	0.040408626	0.048720814	0.042562947	0.007405281	-0.025906678	-0.01931129	-0.025845267	-0.042987525	-0.01950334	-0.010812193	0.013599388	-0.06220156	0.024743736	-0.0055341274	-0.009103946	0.011716716	0.037508667	0.026798643	0.04693804	0.0066890866	0.059342906	-0.011224579	-0.04189214	0.0043446794	-0.041196525	0.014353953	0.051079012	-0.029625893	0.0030061975	0.03623166	-0.057350554	-0.026037846	0.028153405	-0.015802197
-0.03135086	0.023649842	-0.007824343	0.01524619	0.010926701	-0.010140248	0.044409044	-0.028518502	-0.006288871	-0.017335404	-0.05383363	-0.04219458	0.012973197	-0.050248805	0.015291356	0.019391261	0.06169401	0.036014028	0.0051477775	0.013454616	-0.035702623	-0.055809304	0.055674426	-0.057051457	0.051247798	-0.034444008	0.05955468	0.007731952	0.0022264943	-0.06196292	-0.057278544	-0.05786564	0.052641943	0.04452286	0.027484603	0.051236384	0.020468958	-0.042461358	0.05831887	0.01879283	-0.004549209	0.059025384	0.01213821	0.0071987435	0.055936977	-0.019321356	0.061782673	-0.036372453	0.0060637146	-0.033329666	-0.004905153	-0.015774578	0.047304064	0.04619734	0.0613714	-0.014943205	0.061525002	0.063108	-0.05727491	0.041557565	0.04793027	0.050497875	-0.0041324273	-0.00495854	0.05652056	-0.0066867284	-0.031061009	0.018297479	0.022178024	0.06258166	0.020728938	-0.04553853	-0.059946124	-0.06309084	0.013183445	-0.018377617	-0.031507492	-0.0083656795	-0.0468562	0.025346994	-0.032793693	0.015250221	0.007941239	0.05470915	-0.010359626	0.02876304	0.037827842	-0.030128121	-0.019722495	0.063541695	-0.014259264	0.01927542	0.031988434	-0.06000754	-0.025495458	0.022197798	0.051138416	-0.057888728	-0.028182253	0.04018981
-0.0037351325	-0.036905415	0.03177669	0.0030025989	0.060609773	0.04473196	0.050487503	0.0053826496	-0.028088707	0.0054304227	0.055063486	0.062007263	0.027542517	-0.03838116	-0.04013165	-0.025530666	0.036519237	0.0028810203	0.0012871027	0.029566288	0.031735905	-0.007111702	0.045062557	0.05515375	0.028530963	-0.042887107	0.051330812	0.050648123	-0.0030757114	0.045870714	-0.05578325	-0.017702296	-0.02704987	-0.0004755929	-0.034209304	-0.062191572	-0.02076612	-0.046328995	-0.021886297	-0.032788936	-0.04153087	-0.033704143	0.044732437	-0.020977534	-0.038122974	-0.035354108	-0.0529859	-0.00992617	-0.018878505	0.06246978	-0.0067922696	-0.018951956	-0.041300517	-0.019309938	-0.054275252	-0.01744666	-0.011134181	0.036432452	0.05273267	0.0482079	-0.030800764	0.002082631	-0.05030684	0.026521116	0.05930484	0.00853996	-0.0041120127	0.034403726	0.06309198	0.05549156	0.061463162	0.043957107	-0.016795479	-0.028839014	-0.023054011	-0.0444749	0.035962008	0.01610078	-0.026930481	0.00022081286	-0.04002053	0.059500262	-0.042896256	-0.026653048	0.04620815	0.020622924	0.025100477	-0.0046399124	0.04743384	0.05393245	0.00504411	-0.0027340539	0.021680795	-0.030268181	-0.0076270923	-0.0060856193	-0.036465105	-0.021043386	-0.039792743	0.0027536973
-0.04364909	0.010329805	0.012252383	-0.048084468	0.039557874	0.012661122	0.056747146	0.04889836	0.009912096	-0.0013956353	0.04137204	0.03879308	0.015067592	0.047048323	-0.021205854	0.04280919	0.013262808	0.043589853	-0.057006627	-0.0023291148	-0.012444843	-0.023966618	-0.006299846	0.061632603	0.0464961	0.039640218	-0.027708896	0.022663966	0.011915281	0.062064424	-0.023155596	-0.06368658	0.031779557	0.062691286	-0.0067489296	0.0047452673	0.05085782	0.040934093	-0.03804268	0.021541722	0.004033208	0.015668884	0.02127862	-0.0005625859	0.061705977	0.041935764	-0.03576975	0.06119691	0.059899308	0.021852776	-0.057278864	0.04179295	0.0045330822	-0.014702238	0.03477867	-0.05513198	0.014209464	0.044270396	-0.0019279607	-0.007824432	0.03447093	0.011168279	0.021825962	0.009678803	-0.029377814	0.03272199	0.05697141	0.011375621	-0.045121945	0.012645908	0.035991833	-0.042434238	-0.048969124	0.02839066	0.05050613	-0.022322401	0.0082162395	-0.03420277	-0.05344055	-0.017543111	-0.030294847	-0.045715056	-0.02046514	0.008582398	-0.03075536	0.008960359	-0.023851257	-0.0032524094	0.014647953	0.053460084	0.004453443	0.009764314	-0.005719837	-0.018908497	0.019737586	-0.055924606	-0.043646015	0.03351658	0.008323349	0.03015232
0.008983254	0.041289724	-0.0056760907	-0.0031270608	0.023139603	-0.021103643	-0.018295545	0.025289074	-0.04647713	0.046828225	-0.028736558	-0.06195395	-0.035559792	0.019464292	-0.033639766	-0.034418635	-0.03658475	-0.039418053	-0.02293941	0.041813016	0.004555136	0.009513706	-0.061998565	0.0256209	0.031772554	-0.058113962	-0.057009503	-0.029201694	-0.00866067	-0.00467781	-0.0077019446	0.004905246	0.021130808	0.040654197	0.00031676143	0.024859391	0.0059237108	0.02192451	-0.013929237	0.029867806	-0.029435623	-0.022047382	-0.008638173	-0.032665383	0.023665652	-0.007358156	-0.04170666	-0.0020891987	0.0032321438	-0.016195554	-0.014948983	0.022520512	0.010046303	0.017996676	-0.022307973	-0.03646664	-0.0007303208	0.039073415	-0.03814217	0.017410494	-0.013105281	-0.021412283	-0.01784166	-0.0533676	-0.05427271	0.011320956	-0.057783477	-0.041010782	0.060376495	-0.009346314	0.04943818	0.06196128	0.0031527951	-0.023496997	0.04412792	-0.020898066	-0.045039114	-0.0009652823	-0.021041244	0.0141192	-0.034506425	0.0009235367	-0.055950813	0.05845554	0.013654858	0.03917885	-0.03619708	-0.008060217	0.026288189	-0.049546912	-0.056660775	-0.005502265	0.004389733	0.0062586963	-0.021809775	-0.028889466	-0.048758954	0.060416006	0.007043101	-0.062108394
-0.009358518	-0.030924868	-0.056368552	0.007918969	-0.059045754	-0.03542347	-0.02436674	-0.004113607	-0.052902143	0.0056015104	-0.052716386	0.0008944124	0.01812327	-0.013055086	0.02454701	-0.034707792	0.032951742	0.0074428245	-0.0017506853	-0.05767871	-0.05998679	0.013911225	0.046021417	-0.01887329	0.050144464	0.025908194	-0.028593805	0.0033916384	-0.010488473	0.056723997	-0.012616187	0.007909313	-0.014390361	-0.0027223192	0.04444901	0.023262814	-0.033949748	0.053791814	-0.049031325	0.012129083	0.049950287	-0.028218433	-0.052207913	-0.06067629	0.056475095	0.046120055	0.009127796	-0.022535473	-0.04104067	-0.055932812	-0.058607813	0.053879656	-0.027061239	0.0060667247	0.0592973	-0.03911771	-0.024772394	-0.028323442	-0.038786862	-0.031198911	0.045651987	0.053477377	-0.041796815	-0.017984591	0.057656743	-0.016748339	-0.05936105	0.024789177	-0.02186862	0.04980372	0.004988849	-0.023738116	-0.04910251	-0.01877585	0.021925777	-0.03093154	0.028816923	-0.034771815	0.029704742	-0.0601324	-0.058985483	0.016340539	0.00076637417	0.039860673	-0.05222261	-0.052435443	-0.04447166	-0.05249182	-0.0015501529	0.0025329143	-0.05210021	0.031576917	0.045399167	-0.008095149	0.043228157	0.004231885	-0.0040315203	0.05053691	-0.044054314	0.031045914
0.04319288	0.045711577	0.0078076646	0.042317085	-0.041596297	-0.04060603	-0.002614893	-0.0158174	-0.027127594	0.055343457	-0.06008117	0.05911404	-0.01739148	-0.05427738	-0.04557334	0.04859688	0.032658584	-0.016468901	0.016733125	0.05351854	-0.0013561882	-0.055707887	0.05987286	-0.0031738505	0.044499703	-0.008979466	-0.030973889	-0.01063478	-0.0468112	-0.041827474	-0.03966452	-0.021892149	-0.010272495	-0.061569046	-0.035315633	-0.05020495	0.0010780543	0.046778478	-0.03941518	-0.047153987	0.06260426	0.019780956	0.038770594	-0.04181934	-0.013757907	0.028259322	0.012234919	-0.033992186	-0.01915086	-0.049967267	0.046709724	0.0052984953	-0.03248411	0.012242347	0.059931807	0.046419643	-0.03786828	-0.048882812	-0.022508565	0.035276584	0.06093332	0.016174369	-0.04899629	0.044393986	0.045101345	-0.03562464	0.010395445	-0.036002643	-0.009947073	0.038974293	-0.009604458	-0.034654737	0.0380743	0.04971671	0.041378528	0.0408433	-0.036679424	-0.00030067563	0.018658012	-0.059925176	-0.0373996	0.06154841	0.0027724504	-0.033855014	0.014880091	-0.016056936	-0.043825023	0.053418905	0.0014747083	-0.04904674	-0.04402679	-0.026453897	-0.028829712	0.01990769	0.06262274	-0.005617216	0.027247638	-0.034474257	-0.018526021	-0.06297046
0.00018188357	0.0059066117	-0.01154707	-0.0016417094	-0.016309775	-0.03654392	-0.037293103	-0.018988073	-0.046997704	-0.0049588457	0.04879354	0.05777572	0.0057562888	0.052810803	-0.050292343	0.014031269	0.037852347	0.015617661	0.022727035	0.0075101852	-0.025745958	0.048762314	-0.030466493	-0.048213176	-0.053224053	0.020659514	0.038191408	-0.016767781	-0.0460693	-0.001153335	0.0046663135	-0.0347699	0.03276495	0.04700795	-0.05293294	0.023687802	0.016348526	0.0074179247	0.045011677	-0.013627131	0.031365238	-0.0134686455	0.045219794	-0.063650265	0.061646014	0.05195696	-0.029211257	-0.010102168	-0.05584191	0.05653292	0.040238485	-0.026868384	0.035398602	-0.05730752	-0.0495519	0.018201925	0.016895987	0.036487877	-0.01009259	0.034489244	0.049859673	-0.017136816	0.0108181685	-0.04739524	-0.05547666	0.020696074	0.014569625	0.019073881	0.027515024	-0.004238013	0.06110227	0.01034575	0.0402971	0.015199266	-0.05865442	-0.057209942	-0.029225834	-0.011016358	0.0295479	-0.047621842	0.029946305	0.03696783	-0.0063547827	0.050710276	0.009834647	-0.009991474	0.053409748	0.017539099	0.050470695	0.05509258	0.01809533	-0.050886855	0.011550352	-0.04194475	-0.030017413	0.0027344525	-0.060421854	0.0063653216	0.051783487	0.06144464
-0.041241627	-0.05486549	-0.026514567	0.00015549362	-0.016385023	-0.056432515	-0.043634403	-0.022926427	0.055134565	-0.005113911	-0.059532233	-0.033895418	-0.005371675	0.05290313	0.05198443	-0.008661035	-0.039737165	0.044550374	0.052522175	0.0063207	0.019124031	-0.013973564	-0.022718567	0.028563082	0.044866554	0.050253518	0.040745527	0.040351093	0.016443998	-0.008574694	-0.027646586	0.0032891184	-0.040713545	-0.060604177	0.010139272	0.011960678	0.043230273	0.01767072	0.04487163	0.002132915	0.048579372	0.00499548	-0.04198801	-0.04324214	0.045509703	0.009687439	-0.021319196	0.020755447	-0.0021221526	-0.05950373	0.03683099	0.019924626	0.047885045	-0.05264786	0.043083943	-0.037785903	-0.036022466	-0.059352268	0.05090271	-0.0024253055	-0.058367666	0.051573753	0.0034563914	0.029314838	0.013847284	-0.05807947	0.009012669	0.033876218	-0.06083672	-0.023144167	-0.017784152	-0.009041198	-0.039602593	-0.047120634	-0.01367284	-0.015933856	-0.055041015	0.04303039	-0.0382774	-0.04545278	0.0339239	-0.016497266	-0.01864009	-0.060790267	-0.03728345	-0.05752342	-0.03048445	-0.009916671	-0.05752132	-0.0016502216	0.03321656	-0.01207374	0.009641789	-0.030805692	-0.05719158	0.05034051	0.022436313	0.017099835	-0.001015015	-0.0138431825
-0.022414852	-0.04877519	0.021042868	0.02555897	-0.039953418	-0.038715553	0.02216781	-0.06267522	0.04069197	-0.024901874	0.006502554	-0.051685423	-0.052746896	0.006141193	-0.05372926	0.026531637	0.046790563	0.038132094	-0.011486646	0.04196302	-0.02853107	0.0033535734	0.033563763	0.05223655	0.00023608655	0.016600117	-0.049202062	-0.06138563	0.026633456	0.008170359	0.054198913	0.004730813	-0.053445168	-0.06107936	-0.019624386	-0.042527266	-0.032918796	-0.021234736	-0.03680506	-0.020148564	-0.011019107	0.05049815	0.047397323	-0.057507608	-0.04110772	0.029234178	-0.05661218	-0.04971756	0.034222603	0.049249932	-0.029541422	0.025712088	0.03181562	-0.027043894	0.02354914	0.0037579164	-0.047016628	-0.035441622	0.019626893	0.0076085925	0.03904502	-0.030692033	-0.057012618	0.043866783	0.062005624	-0.045150384	-0.011975162	0.0046352446	0.041387588	-0.041897975	-0.03743169	0.028969288	0.014287628	-0.0009821355	-0.01010761	-0.013876352	0.012023561	-0.041764647	0.06184566	-0.013513289	0.0006022975	-0.033293426	-0.03065985	-0.0052884184	-0.012676459	0.03581728	0.05362936	0.0010686293	-0.039465662	-0.045182735	-0.041050322	-0.05644886	0.015806548	-0.02509537	-0.008565526	-0.031470552	0.029847845	0.04669314	-0.03516899	-0.005527787
-0.01620685	0.056706667	-0.017308861	-0.023024734	-0.0123049915	0.049874403	0.031929746	0.06048184	-0.008758459	-0.061672047	0.0048376173	0.0035365447	-0.049128793	-0.0046056174	0.013601698	-0.0015434027	0.0018088147	0.035757676	0.019724824	-0.05572731	0.031133391	-0.05075123	0.0394324	-0.002466973	-0.062126376	0.023920074	0.02061572	0.023038432	0.040899284	0.008919328	0.019907214	-0.047878724	0.0030258521	0.018356822	0.006417811	-0.042241916	-0.03932999	0.0034667253	0.03453558	-0.01673653	0.011206962	-0.02345565	-0.063546985	0.012152493	0.01386334	-0.0055835284	-0.02025032	-0.038774077	-0.01047029	-0.0054750256	0.0033381283	-0.05400233	0.06007149	-0.02614436	0.016840912	-0.004105795	0.04019855	0.019731998	0.03448435	-0.062308498	-0.0028614067	-0.06065858	0.018453516	0.0002225861	-0.010971166	0.017265067	-0.007922526	-0.03365769	-0.005716812	-0.050545726	-0.017838556	-0.04414972	-0.009386808	0.02420482	0.023175575	0.009677984	0.021868102	0.026951611	-0.004559908	-0.038778212	-0.059345365	-0.0021517053	0.034928963	0.062489286	0.009009033	0.027030595	0.051580183	0.059615396	-0.032300133	-0.053499617	0.03620664	0.05797843	0.04312154	-0.055545263	0.039667368	0.059262976	0.027668506	0.0017080605	-0.054898962	-0.06367017
-0.026805375	-0.025511831	0.05115705	-0.058859784	-0.006311111	-0.052579805	0.0074102804	-0.009807207	0.05317021	-0.0390257	-0.057434507	0.052022047	0.062476218	0.045398727	-0.008054927	-0.0370712	-0.016543612	0.05786649	0.049046695	0.061445937	-0.045308385	0.042099692	0.037050724	-0.028174214	0.055101484	-0.03561602	-0.062536195	0.017058685	-0.0411107	0.03910581	0.045557015	-0.034588754	0.029435016	-0.017512053	-0.036208995	-0.046386138	0.0017190501	0.0068673342	0.013634913	-0.0259047	0.016266666	-0.041358553	0.011638455	0.04115998	0.05586578	0.015362419	-0.04899092	-0.0354169	0.061657906	0.057202235	0.035259373	-0.022369325	0.050626427	0.039387666	0.023266219	0.02944839	0.04151196	-0.06345564	-0.021032337	0.003548704	-0.025901813	0.027758949	0.016828477	-0.047247518	-0.039428025	0.04934793	-0.0006480366	0.00061743706	0.05421315	-0.031583983	-0.010159537	-0.05042415	-0.053141527	0.027257591	0.03689955	0.041213125	-0.042018734	-0.027826581	-0.0626796	0.005246356	-0.010566134	0.03418477	-0.0553916	-0.062394843	-0.046466794	0.04620406	0.06224446	-0.040185824	0.0058288723	0.03569763	0.06147486	0.028600298	-0.012031421	0.047432087	0.04605159	0.020085268	0.045921624	0.010728039	-0.030673701	-0.050125357
0.043614365	0.03965368	0.035961203	-0.05434303	0.03626983	0.0076455474	-0.04085853	-0.045059025	-0.001357466	-0.023617465	0.035326444	-0.01208929	-0.030144475	0.025352098	-0.056250088	0.013952538	-0.03081764	0.039510578	-0.017454244	-0.0207696	-0.05677173	0.024783596	-0.035333402	0.01107087	0.06335169	0.014851682	0.012037225	0.048219033	-0.036429305	-0.04101013	-0.014864538	-0.061394583	0.022069715	-0.05960155	0.03874015	-0.05979755	-0.0386013	-0.03317264	0.0024190098	-0.019091897	-0.0064864084	-0.00013575703	0.04835672	0.012403816	-0.055906456	0.007690951	-0.032181017	0.041516185	-0.046326306	-0.0059314817	0.04464536	0.049845763	0.011582017	-0.0026824474	-0.05042392	0.05604951	-0.0027009472	-0.054102823	-0.054400384	-0.035467826	-0.045813408	0.05503922	0.04918898	0.025782421	-0.04973954	-0.028983165	-0.051905945	0.000996165	0.0323243	0.007934488	0.049598187	0.029920928	0.024450697	-0.031806722	0.0184948	0.032932147	0.03423495	-0.0156326	-0.036553483	-0.062070392	-0.015741821	0.024186336	-0.0009762123	-0.0068886727	-0.039693907	-0.035318673	0.0050656945	0.04723259	-0.03610318	0.03293789	-0.037269726	0.03409177	-0.025531609	0.057456516	-0.018017016	0.040520035	-0.05102231	-0.018235728	-0.06153302	-0.004867047
-0.007785	-0.03401002	-0.038861513	0.022751585	-0.015759908	0.023619793	-0.037126563	0.008229099	0.043755554	0.014484517	0.019163996	-0.041141085	0.056776077	0.036144152	0.037768953	0.046744883	0.0073240176	-0.039079085	0.05846324	-0.033061065	0.06070964	-0.047260787	0.039709367	-0.023553286	0.033166133	-0.03699898	-0.002807185	-0.025254704	0.052527256	0.049268417	-0.015014239	0.0322889	-0.058882844	-0.039164834	0.021261312	-0.045640834	-0.051303603	-0.0039510317	0.006154917	-0.028205115	0.026092984	-0.03300666	0.04697644	0.022796258	0.027104683	0.040240288	0.023204409	-0.040581085	-0.047942325	0.01236856	0.006788209	-0.024272993	0.034207873	0.044898517	0.010757983	0.05096242	-0.041110627	0.0025048703	-0.008557167	0.02879326	0.056989953	0.031770878	-0.0011532977	-0.061610103	0.01993151	0.036755003	-0.037440218	0.0628854	-0.025697816	0.05570314	0.024778046	0.009055227	0.043159187	-0.059402112	0.01954092	0.044505328	0.038590573	-0.02124682	-0.031289447	0.0016233921	-0.016854946	-0.022559796	0.0446638	-0.0130892135	-0.057359155	0.03720875	-0.04762701	0.03491106	0.054138318	0.008382596	-0.06092086	-0.060099244	-0.0050782487	-0.053083718	0.024987698	-0.05765047	0.031016648	-0.0012675375	0.044695146	0.06043595
